2017-06-20 13:00:00,79.969,79.978,79.96,79.978,79983
2017-06-20 14:00:00,79.969,79.978,79.969,79.969,72094
2017-06-20 15:00:00,79.969,79.978,79.969,79.978,218317
2017-06-20 16:00:00,79.969,79.978,79.969,79.978,14544
2017-06-21 09:00:00,79.95,79.978,79.95,79.963,40574
2017-06-21 10:00:00,79.962,79.978,79.96,79.964,141988
2017-06-21 11:00:00,79.969,79.978,79.96,79.974,70768
2017-06-21 12:00:00,79.978,79.988,79.969,79.978,56610
2017-06-21 13:00:00,79.973,79.978,79.969,79.974,46378
2017-06-21 14:00:00,79.975,79.998,79.969,79.993,294792
2017-06-21 15:00:00,79.993,79.998,79.978,79.988,373921
2017-06-21 16:00:00,79.978,79.978,79.978,79.978,14898
2017-06-21 19:00:00,79.998,79.998,79.998,79.998,1900
2017-06-22 09:00:00,80.007,80.026,80.001,80.024,36379
2017-06-22 10:00:00,80.016,80.026,79.988,79.995,83573
2017-06-22 11:00:00,79.992,80.007,79.988,79.991,36162
2017-06-22 12:00:00,79.994,80.007,79.989,79.998,36309
2017-06-22 13:00:00,80.002,80.007,79.998,79.998,40939
2017-06-22 14:00:00,80.003,80.007,79.998,79.998,131709
2017-06-22 15:00:00,79.998,80.007,79.998,79.998,89313
2017-06-22 16:00:00,79.988,79.988,79.988,79.988,49505
2017-06-23 09:00:00,80.016,80.016,80.007,80.008,37534
2017-06-23 10:00:00,80.013,80.016,79.998,80.007,124808
2017-06-23 11:00:00,80.007,80.026,80.007,80.016,135065
2017-06-23 12:00:00,80.011,80.016,80.007,80.012,23253
2017-06-23 13:00:00,80.013,80.016,80.007,80.007,41575
2017-06-23 14:00:00,80.007,80.026,80.007,80.02,73223
2017-06-23 15:00:00,80.016,80.026,80.016,80.016,139408
2017-06-23 16:00:00,80.035,80.035,80.035,80.035,76584
2017-06-26 09:00:00,80.007,80.026,80.007,80.016,180949
2017-06-26 10:00:00,80.021,80.026,80.007,80.026,112397
2017-06-26 11:00:00,80.021,80.026,80.007,80.016,394679
2017-06-26 12:00:00,80.013,80.026,80.007,80.022,37496
2017-06-26 13:00:00,80.021,80.026,80.016,80.021,107872
2017-06-26 14:00:00,80.022,80.026,80.016,80.026,115577
2017-06-26 15:00:00,80.026,80.035,80.016,80.031,86203
2017-06-26 16:00:00,80.035,80.035,80.035,80.035,7201
2017-06-27 09:00:00,79.988,79.998,79.988,79.998,19346
2017-06-27 10:00:00,79.988,79.998,79.98,79.988,45009
2017-06-27 11:00:00,79.994,79.998,79.988,79.988,30833
2017-06-27 12:00:00,79.988,79.998,79.969,79.978,706961
2017-06-27 13:00:00,79.988,79.988,79.978,79.988,44131
2017-06-27 14:00:00,79.978,79.998,79.978,79.988,89703
2017-06-27 15:00:00,79.988,79.998,79.988,79.988,197158
2017-06-27 16:00:00,79.988,79.988,79.988,79.988,31867
2017-06-28 09:00:00,80.007,80.016,79.998,80.004,42328
2017-06-28 10:00:00,80.007,80.016,79.998,80.012,67317
2017-06-28 11:00:00,80.013,80.026,80.007,80.013,251345
2017-06-28 12:00:00,80.016,80.016,79.998,80.003,3388018
2017-06-28 13:00:00,80.003,80.016,79.998,80.01,83941
2017-06-28 14:00:00,80.007,80.016,80.007,80.012,39455
2017-06-28 15:00:00,80.007,80.026,80.007,80.026,96898
2017-06-28 16:00:00,80.026,80.026,80.016,80.016,35701
2017-06-29 09:00:00,79.969,79.988,79.969,79.984,71332
2017-06-29 10:00:00,79.987,79.998,79.978,79.983,25136
2017-06-29 11:00:00,79.988,79.988,79.978,79.988,46544
2017-06-29 12:00:00,79.988,79.998,79.978,79.991,73439
2017-06-29 13:00:00,79.994,79.998,79.978,79.983,117505
2017-06-29 14:00:00,79.985,79.998,79.978,79.988,101362
2017-06-29 15:00:00,79.978,79.998,79.978,79.983,70697
2017-06-29 16:00:00,79.978,79.978,79.978,79.978,35783
2017-06-29 17:00:00,79.988,79.988,79.988,79.988,150
2017-06-30 09:00:00,80.007,80.007,79.988,79.99,110068
2017-06-30 10:00:00,79.988,80.007,79.988,79.993,78713
2017-06-30 11:00:00,79.992,80.007,79.988,79.988,105970
2017-06-30 12:00:00,79.994,79.998,79.978,79.988,85014
2017-06-30 13:00:00,79.993,79.998,79.978,79.987,60559
2017-06-30 14:00:00,79.983,79.998,79.969,79.978,204297
2017-06-30 15:00:00,79.974,79.988,79.96,79.969,124293
2017-06-30 16:00:00,79.978,79.978,79.978,79.978,29767
2017-07-03 09:00:00,79.976,79.976,79.928,79.966,47027
2017-07-03 10:00:00,79.957,79.957,79.928,79.938,415245
2017-07-03 11:00:00,79.938,79.938,79.909,79.924,318442
2017-07-03 12:00:00,79.924,79.938,79.919,79.928,152554
2017-07-03 13:00:00,79.919,79.928,79.919,79.928,16707
2017-07-05 08:00:00,79.938,79.938,79.938,79.938,2505
2017-07-05 09:00:00,79.919,79.938,79.909,79.928,2062375
2017-07-05 10:00:00,79.928,79.966,79.928,79.947,211936
2017-07-05 11:00:00,79.957,79.957,79.947,79.952,82997
2017-07-05 12:00:00,79.947,79.957,79.938,79.938,70303
2017-07-05 13:00:00,79.947,79.952,79.938,79.947,97719
2017-07-05 14:00:00,79.952,79.962,79.919,79.947,184363
2017-07-05 15:00:00,79.947,79.957,79.938,79.952,173126
2017-07-05 16:00:00,79.947,79.947,79.942,79.947,97945
2017-07-06 09:00:00,79.942,79.957,79.938,79.952,37850
2017-07-06 10:00:00,79.947,79.957,79.938,79.947,63449
2017-07-06 11:00:00,79.942,79.953,79.938,79.953,81685
2017-07-06 12:00:00,79.952,79.953,79.938,79.938,45250
2017-07-06 13:00:00,79.938,79.947,79.928,79.942,97549
2017-07-06 14:00:00,79.944,79.947,79.938,79.942,37772
2017-07-06 15:00:00,79.946,79.966,79.938,79.962,102979
2017-07-06 16:00:00,79.966,79.966,79.966,79.966,159157
2017-07-07 09:00:00,79.966,79.984,79.957,79.971,177850
2017-07-07 10:00:00,79.971,79.976,79.957,79.957,23540
2017-07-07 11:00:00,79.962,79.966,79.939,79.952,116121
2017-07-07 12:00:00,79.953,79.966,79.947,79.962,87760
2017-07-07 13:00:00,79.96,79.976,79.957,79.962,45789
2017-07-07 14:00:00,79.962,79.966,79.947,79.951,133534
2017-07-07 15:00:00,79.95,79.966,79.947,79.966,155170
2017-07-07 16:00:00,79.957,79.957,79.957,79.957,13503
2017-07-10 09:00:00,79.985,79.985,79.975,79.985,48460
2017-07-10 10:00:00,79.985,79.99,79.976,79.985,83766
2017-07-10 11:00:00,79.98,79.995,79.976,79.991,37443
2017-07-10 12:00:00,79.99,79.995,79.985,79.99,26902
2017-07-10 13:00:00,79.989,79.991,79.976,79.98,79986
2017-07-10 14:00:00,79.976,79.995,79.976,79.985,44198
2017-07-10 15:00:00,79.995,79.995,79.985,79.995,55758
2017-07-10 16:00:00,79.995,79.995,79.995,79.995,4117
2017-07-11 09:00:00,79.976,79.995,79.976,79.985,883231
2017-07-11 10:00:00,79.98,79.991,79.976,79.978,87828
2017-07-11 11:00:00,79.976,79.995,79.976,79.976,114817
2017-07-11 12:00:00,79.98,80.014,79.976,79.995,93631
2017-07-11 13:00:00,80.004,80.014,79.995,79.998,123550
2017-07-11 14:00:00,80.001,80.014,79.995,79.996,172561
2017-07-11 15:00:00,79.998,80.023,79.995,80.018,95898
2017-07-11 16:00:00,80.023,80.023,80.023,80.023,16433
2017-07-12 08:00:00,80.032,80.032,80.032,80.032,200
2017-07-12 09:00:00,80.07,80.07,80.052,80.056,50992
2017-07-12 10:00:00,80.056,80.068,80.042,80.061,92425
2017-07-12 11:00:00,80.061,80.076,80.052,80.052,75421
2017-07-12 12:00:00,80.057,80.061,80.052,80.052,113283
2017-07-12 13:00:00,80.056,80.07,80.042,80.052,105102
2017-07-12 14:00:00,80.05,80.061,80.032,80.056,312991
2017-07-12 15:00:00,80.056,80.061,80.052,80.056,65635
2017-07-12 16:00:00,80.061,80.061,80.061,80.061,52545
2017-07-12 19:00:00,80.052,80.052,80.052,80.052,100
2017-07-13 09:00:00,80.032,80.052,80.032,80.048,40763
2017-07-13 10:00:00,80.047,80.052,80.018,80.023,71778
2017-07-13 11:00:00,80.032,80.042,80.014,80.027,61686
2017-07-13 12:00:00,80.023,80.032,80.016,80.032,48984
2017-07-13 13:00:00,80.027,80.042,80.023,80.023,91792
2017-07-13 14:00:00,80.032,80.042,80.023,80.032,57354
2017-07-13 15:00:00,80.042,80.042,80.023,80.032,107053
2017-07-13 16:00:00,80.023,80.032,80.023,80.032,29065
2017-07-14 09:00:00,80.089,80.099,80.08,80.08,353715
2017-07-14 10:00:00,80.088,80.089,80.061,80.063,100026
2017-07-14 11:00:00,80.061,80.07,80.052,80.066,540979
2017-07-14 12:00:00,80.067,80.07,80.061,80.061,93891
2017-07-14 13:00:00,80.066,80.07,80.061,80.066,64000
2017-07-14 14:00:00,80.066,80.07,80.061,80.066,61777
2017-07-14 15:00:00,80.07,80.07,80.052,80.061,96750
2017-07-14 16:00:00,80.061,80.061,80.061,80.061,26434
2017-07-17 09:00:00,80.052,80.07,80.052,80.07,28980
2017-07-17 10:00:00,80.077,80.078,80.052,80.052,83114
2017-07-17 11:00:00,80.052,80.052,80.042,80.052,35430
2017-07-17 12:00:00,80.052,80.052,80.042,80.052,48615
2017-07-17 13:00:00,80.047,80.061,80.042,80.061,49262
2017-07-17 14:00:00,80.061,80.07,80.052,80.07,58369
2017-07-17 15:00:00,80.07,80.07,80.061,80.061,147265
2017-07-17 16:00:00,80.07,80.07,80.061,80.061,19770
2017-07-18 09:00:00,80.07,80.089,80.07,80.074,49929
2017-07-18 10:00:00,80.075,80.089,80.07,80.085,44403
2017-07-18 11:00:00,80.085,80.089,80.07,80.079,109085
2017-07-18 12:00:00,80.075,80.089,80.07,80.08,68641
2017-07-18 13:00:00,80.08,80.08,80.07,80.07,41128
2017-07-18 14:00:00,80.07,80.089,80.07,80.07,152222
2017-07-18 15:00:00,80.07,80.089,80.07,80.089,108683
2017-07-18 16:00:00,80.089,80.089,80.089,80.089,23793
2017-07-19 09:00:00,80.08,80.089,80.07,80.085,80854
2017-07-19 10:00:00,80.08,80.089,80.07,80.08,51505
2017-07-19 11:00:00,80.08,80.089,80.07,80.07,137502
2017-07-19 12:00:00,80.076,80.08,80.07,80.075,84847
2017-07-19 13:00:00,80.075,80.089,80.07,80.076,105064
2017-07-19 14:00:00,80.075,80.089,80.07,80.085,157597
2017-07-19 15:00:00,80.089,80.089,80.08,80.089,251228
2017-07-19 16:00:00,80.089,80.089,80.089,80.089,14252
2017-07-20 09:00:00,80.099,80.099,80.08,80.094,32064
2017-07-20 10:00:00,80.099,80.108,80.08,80.099,177624
2017-07-20 11:00:00,80.099,80.108,80.089,80.089,395857
2017-07-20 12:00:00,80.099,80.108,80.089,80.094,37365
2017-07-20 13:00:00,80.094,80.099,80.08,80.082,112737
2017-07-20 14:00:00,80.088,80.089,80.08,80.081,178425
2017-07-20 15:00:00,80.086,80.089,80.08,80.089,112903
2017-07-20 16:00:00,80.089,80.089,80.089,80.089,11571
2017-07-21 09:00:00,80.099,80.118,80.099,80.104,51439
2017-07-21 10:00:00,80.1,80.11,80.099,80.106,42581
2017-07-21 11:00:00,80.108,80.108,80.099,80.099,33506
2017-07-21 12:00:00,80.104,80.108,80.099,80.099,71949
2017-07-21 13:00:00,80.104,80.118,80.099,80.108,53437
2017-07-21 14:00:00,80.108,80.127,80.108,80.118,63823
2017-07-21 15:00:00,80.127,80.127,80.118,80.127,236151
2017-07-21 16:00:00,80.127,80.127,80.127,80.127,14865
2017-07-24 09:00:00,80.089,80.108,80.089,80.099,55921
2017-07-24 10:00:00,80.104,80.108,80.099,80.099,39755
2017-07-24 11:00:00,80.104,80.108,80.089,80.108,40169
2017-07-24 12:00:00,80.104,80.108,80.089,80.094,35382
2017-07-24 13:00:00,80.091,80.099,80.089,80.094,99788
2017-07-24 14:00:00,80.094,80.099,80.089,80.095,39622
2017-07-24 15:00:00,80.089,80.099,80.089,80.099,72430
2017-07-24 16:00:00,80.099,80.099,80.099,80.099,37937
2017-07-25 09:00:00,80.061,80.07,80.061,80.066,26064
2017-07-25 10:00:00,80.07,80.07,80.061,80.061,57844
2017-07-25 11:00:00,80.065,80.07,80.052,80.057,100355
2017-07-25 12:00:00,80.061,80.061,80.042,80.042,73479
2017-07-25 13:00:00,80.042,80.061,80.034,80.055,76879
2017-07-25 14:00:00,80.061,80.061,80.042,80.048,119365
2017-07-25 15:00:00,80.049,80.052,80.042,80.052,88536
2017-07-25 16:00:00,80.052,80.052,80.052,80.052,3261
2017-07-26 08:00:00,80.042,80.042,80.042,80.042,1000
2017-07-26 09:00:00,80.052,80.07,80.052,80.061,26615
2017-07-26 10:00:00,80.061,80.07,80.061,80.07,33428
2017-07-26 11:00:00,80.061,80.07,80.052,80.052,60353
2017-07-26 12:00:00,80.052,80.061,80.052,80.054,67644
2017-07-26 13:00:00,80.061,80.08,80.052,80.07,89458
2017-07-26 14:00:00,80.08,80.118,80.061,80.118,83452
2017-07-26 15:00:00,80.108,80.118,80.099,80.108,60902
2017-07-26 16:00:00,80.108,80.108,80.108,80.108,17736
2017-07-27 09:00:00,80.089,80.104,80.089,80.104,51046
2017-07-27 10:00:00,80.104,80.107,80.08,80.089,34161
2017-07-27 11:00:00,80.095,80.099,80.08,80.086,72853
2017-07-27 12:00:00,80.088,80.099,80.08,80.089,40713
2017-07-27 13:00:00,80.099,80.108,80.09,80.106,81450
2017-07-27 14:00:00,80.099,80.108,80.095,80.101,34166
2017-07-27 15:00:00,80.106,80.108,80.089,80.094,88043
2017-07-27 16:00:00,80.089,80.089,80.089,80.089,50164
2017-07-28 09:00:00,80.108,80.118,80.099,80.115,20849
2017-07-28 10:00:00,80.118,80.127,80.108,80.118,44211
2017-07-28 11:00:00,80.117,80.127,80.108,80.121,96826
2017-07-28 12:00:00,80.122,80.127,80.108,80.118,37135
2017-07-28 13:00:00,80.122,80.127,80.108,80.113,32405
2017-07-28 14:00:00,80.108,80.127,80.108,80.118,305405
2017-07-28 15:00:00,80.111,80.127,80.108,80.127,132681
2017-07-28 16:00:00,80.137,80.137,80.137,80.137,18105
2017-07-31 09:00:00,80.108,80.127,80.108,80.118,36943
2017-07-31 10:00:00,80.118,80.127,80.108,80.127,147507
2017-07-31 11:00:00,80.127,80.137,80.118,80.132,134113
2017-07-31 12:00:00,80.127,80.137,80.127,80.132,49227
2017-07-31 13:00:00,80.132,80.137,80.127,80.137,63006
2017-07-31 14:00:00,80.137,80.137,80.127,80.133,132516
2017-07-31 15:00:00,80.132,80.137,80.118,80.122,264457
2017-07-31 16:00:00,80.127,80.127,80.127,80.127,20838
2017-08-01 09:00:00,80.109,80.133,80.109,80.128,226919
2017-08-01 10:00:00,80.119,80.128,80.119,80.124,207612
2017-08-01 11:00:00,80.122,80.138,80.119,80.128,145137
2017-08-01 12:00:00,80.119,80.128,80.119,80.124,83630
2017-08-01 13:00:00,80.124,80.133,80.119,80.124,283790
2017-08-01 14:00:00,80.128,80.138,80.119,80.128,80062
2017-08-01 15:00:00,80.128,80.157,80.119,80.157,231523
2017-08-01 16:00:00,80.157,80.157,80.157,80.157,22911
2017-08-02 09:00:00,80.109,80.138,80.109,80.119,30342
2017-08-02 10:00:00,80.12,80.142,80.119,80.138,84992
2017-08-02 11:00:00,80.138,80.147,80.128,80.128,122632
2017-08-02 12:00:00,80.131,80.138,80.128,80.138,95818
2017-08-02 13:00:00,80.138,80.138,80.128,80.128,51389
2017-08-02 14:00:00,80.133,80.138,80.119,80.128,183957
2017-08-02 15:00:00,80.132,80.138,80.109,80.109,379768
2017-08-02 16:00:00,80.109,80.119,80.109,80.119,16356
2017-08-03 09:00:00,80.138,80.147,80.128,80.133,32797
2017-08-03 10:00:00,80.133,80.157,80.129,80.157,59865
2017-08-03 11:00:00,80.153,80.166,80.147,80.166,115548
2017-08-03 12:00:00,80.166,80.166,80.157,80.16,50909
2017-08-03 13:00:00,80.161,80.166,80.138,80.147,152656
2017-08-03 14:00:00,80.143,80.157,80.138,80.152,155972
2017-08-03 15:00:00,80.157,80.157,80.138,80.147,310055
2017-08-03 16:00:00,80.157,80.157,80.147,80.147,246615
2017-08-04 09:00:00,80.138,80.145,80.124,80.124,17063
2017-08-04 10:00:00,80.128,80.138,80.119,80.13,48563
2017-08-04 11:00:00,80.133,80.138,80.119,80.133,277787
2017-08-04 12:00:00,80.133,80.138,80.128,80.128,22778
2017-08-04 13:00:00,80.128,80.138,80.119,80.124,31682
2017-08-04 14:00:00,80.119,80.128,80.119,80.122,41859
2017-08-04 15:00:00,80.128,80.128,80.119,80.119,141030
2017-08-04 16:00:00,80.119,80.119,80.119,80.119,7944
2017-08-07 09:00:00,80.128,80.136,80.119,80.135,19289
2017-08-07 10:00:00,80.133,80.138,80.119,80.128,37176
2017-08-07 11:00:00,80.128,80.138,80.119,80.133,37557
2017-08-07 12:00:00,80.134,80.138,80.128,80.132,12528
2017-08-07 13:00:00,80.128,80.138,80.128,80.135,45214
2017-08-07 14:00:00,80.128,80.138,80.128,80.132,75137
2017-08-07 15:00:00,80.128,80.138,80.119,80.128,429495
2017-08-07 16:00:00,80.147,80.147,80.071,80.071,19346
2017-08-08 09:00:00,80.147,80.147,80.128,80.133,18971
2017-08-08 10:00:00,80.134,80.138,80.119,80.119,76701
2017-08-08 11:00:00,80.119,80.128,80.109,80.109,247265
2017-08-08 12:00:00,80.109,80.119,80.109,80.114,72427
2017-08-08 13:00:00,80.119,80.138,80.109,80.133,81825
2017-08-08 14:00:00,80.131,80.138,80.119,80.119,70761
2017-08-08 15:00:00,80.128,80.138,80.109,80.128,138354
2017-08-08 16:00:00,80.147,80.147,80.119,80.119,9419
2017-08-08 17:00:00,80.119,80.119,80.119,80.119,7844
2017-08-09 09:00:00,80.195,80.214,80.166,80.185,71608
2017-08-09 10:00:00,80.185,80.195,80.18,80.18,71424
2017-08-09 11:00:00,80.177,80.195,80.176,80.182,104010
2017-08-09 12:00:00,80.176,80.185,80.166,80.185,47703
2017-08-09 13:00:00,80.185,80.185,80.157,80.166,90820
2017-08-09 14:00:00,80.166,80.185,80.157,80.176,58554
2017-08-09 15:00:00,80.18,80.185,80.147,80.152,251884
2017-08-09 16:00:00,80.138,80.138,80.138,80.138,10891
2017-08-10 09:00:00,80.166,80.185,80.166,80.176,60965
2017-08-10 10:00:00,80.184,80.195,80.176,80.191,88753
2017-08-10 11:00:00,80.195,80.195,80.176,80.179,60074
2017-08-10 12:00:00,80.176,80.185,80.166,80.166,78787
2017-08-10 13:00:00,80.176,80.185,80.166,80.18,161343
2017-08-10 14:00:00,80.18,80.185,80.166,80.176,134536
2017-08-10 15:00:00,80.176,80.195,80.176,80.176,293714
2017-08-10 16:00:00,80.166,80.166,80.166,80.166,49884
2017-08-11 04:00:00,80.071,80.071,80.071,80.071,750
2017-08-11 09:00:00,80.195,80.232,80.195,80.232,62690
2017-08-11 10:00:00,80.227,80.242,80.214,80.223,102324
2017-08-11 11:00:00,80.232,80.252,80.228,80.252,57948
2017-08-11 12:00:00,80.252,80.261,80.242,80.256,106014
2017-08-11 13:00:00,80.256,80.261,80.252,80.256,86758
2017-08-11 14:00:00,80.261,80.261,80.242,80.261,75168
2017-08-11 15:00:00,80.261,80.27,80.252,80.252,163635
2017-08-11 16:00:00,80.261,80.27,80.261,80.27,25278
2017-08-14 09:00:00,80.242,80.242,80.223,80.241,23602
2017-08-14 10:00:00,80.237,80.242,80.223,80.232,78089
2017-08-14 11:00:00,80.232,80.242,80.223,80.232,56110
2017-08-14 12:00:00,80.242,80.25,80.232,80.247,35088
2017-08-14 13:00:00,80.243,80.252,80.204,80.213,38324
2017-08-14 14:00:00,80.214,80.223,80.204,80.217,65571
2017-08-14 15:00:00,80.218,80.223,80.195,80.195,77626
2017-08-14 16:00:00,80.204,80.204,80.204,80.204,3954
2017-08-15 09:00:00,80.176,80.185,80.157,80.167,54151
2017-08-15 10:00:00,80.171,80.185,80.166,80.179,41531
2017-08-15 11:00:00,80.18,80.185,80.166,80.185,32459
2017-08-15 12:00:00,80.185,80.185,80.166,80.176,42997
2017-08-15 13:00:00,80.166,80.176,80.166,80.176,29170
2017-08-15 14:00:00,80.176,80.176,80.166,80.166,69468
2017-08-15 15:00:00,80.17,80.185,80.166,80.176,125533
2017-08-15 16:00:00,80.185,80.185,80.166,80.166,13450
2017-08-16 09:00:00,80.147,80.176,80.147,80.171,40014
2017-08-16 10:00:00,80.171,80.185,80.166,80.171,116831
2017-08-16 11:00:00,80.176,80.185,80.166,80.177,66486
2017-08-16 12:00:00,80.176,80.195,80.176,80.19,106890
2017-08-16 13:00:00,80.195,80.214,80.185,80.209,60457
2017-08-16 14:00:00,80.209,80.223,80.195,80.207,61810
2017-08-16 15:00:00,80.204,80.223,80.195,80.204,140699
2017-08-16 16:00:00,80.214,80.214,80.214,80.214,35294
2017-08-17 09:00:00,80.204,80.214,80.191,80.209,83241
2017-08-17 10:00:00,80.209,80.238,80.209,80.214,44329
2017-08-17 11:00:00,80.223,80.223,80.204,80.222,54120
2017-08-17 12:00:00,80.222,80.232,80.214,80.223,61602
2017-08-17 13:00:00,80.227,80.242,80.223,80.239,87684
2017-08-17 14:00:00,80.232,80.242,80.232,80.232,75582
2017-08-17 15:00:00,80.232,80.252,80.232,80.252,106056
2017-08-17 16:00:00,80.242,80.242,80.232,80.232,17089
2017-08-18 09:00:00,80.27,80.278,80.252,80.276,18455
2017-08-18 10:00:00,80.27,80.28,80.252,80.252,153912
2017-08-18 11:00:00,80.252,80.261,80.223,80.24,239719
2017-08-18 12:00:00,80.241,80.247,80.223,80.223,51694
2017-08-18 13:00:00,80.223,80.242,80.223,80.238,39004
2017-08-18 14:00:00,80.242,80.242,80.223,80.242,53410
2017-08-18 15:00:00,80.242,80.252,80.232,80.242,86458
2017-08-18 16:00:00,80.252,80.252,80.223,80.223,9921
2017-08-21 09:00:00,80.252,80.261,80.232,80.256,44436
2017-08-21 10:00:00,80.26,80.261,80.232,80.25,339088
2017-08-21 11:00:00,80.246,80.252,80.232,80.232,191413
2017-08-21 12:00:00,80.237,80.252,80.232,80.241,73803
2017-08-21 13:00:00,80.242,80.261,80.232,80.258,112811
2017-08-21 14:00:00,80.261,80.27,80.252,80.259,54943
2017-08-21 15:00:00,80.255,80.261,80.232,80.252,76560
2017-08-21 16:00:00,80.252,80.252,80.242,80.242,6690
2017-08-22 09:00:00,80.242,80.242,80.232,80.238,53594
2017-08-22 10:00:00,80.239,80.242,80.214,80.223,55055
2017-08-22 11:00:00,80.23,80.242,80.223,80.242,89577
2017-08-22 12:00:00,80.236,80.237,80.223,80.228,19007
2017-08-22 13:00:00,80.231,80.242,80.223,80.232,134202
2017-08-22 14:00:00,80.227,80.237,80.223,80.228,97523
2017-08-22 15:00:00,80.228,80.242,80.223,80.232,280658
2017-08-22 16:00:00,80.204,80.232,80.204,80.232,134417
2017-08-23 09:00:00,80.232,80.27,80.232,80.261,27269
2017-08-23 10:00:00,80.256,80.261,80.252,80.252,18342
2017-08-23 11:00:00,80.255,80.261,80.242,80.249,33238
2017-08-23 12:00:00,80.246,80.27,80.242,80.268,38224
2017-08-23 13:00:00,80.27,80.27,80.252,80.261,26445
2017-08-23 14:00:00,80.257,80.27,80.252,80.27,71378
2017-08-23 15:00:00,80.261,80.27,80.252,80.27,163576
2017-08-23 16:00:00,80.308,80.308,80.289,80.289,37639
2017-08-24 09:00:00,80.252,80.252,80.232,80.25,26393
2017-08-24 10:00:00,80.247,80.252,80.232,80.232,29943
2017-08-24 11:00:00,80.232,80.242,80.223,80.241,43711
2017-08-24 12:00:00,80.232,80.252,80.232,80.235,40190
2017-08-24 13:00:00,80.232,80.242,80.232,80.237,27740
2017-08-24 14:00:00,80.237,80.242,80.214,80.222,190020
2017-08-24 15:00:00,80.214,80.232,80.214,80.232,99327
2017-08-24 16:00:00,80.232,80.232,80.232,80.232,8793
2017-08-25 09:00:00,80.232,80.232,80.204,80.214,23677
2017-08-25 10:00:00,80.232,80.252,80.214,80.223,55586
2017-08-25 11:00:00,80.223,80.232,80.223,80.223,51589
2017-08-25 12:00:00,80.223,80.232,80.223,80.232,33920
2017-08-25 13:00:00,80.232,80.252,80.223,80.232,98831
2017-08-25 14:00:00,80.232,80.252,80.232,80.252,106133
2017-08-25 15:00:00,80.242,80.252,80.223,80.223,98447
2017-08-25 16:00:00,80.261,80.261,80.261,80.261,24686
2017-08-28 09:00:00,80.242,80.252,80.228,80.232,210913
2017-08-28 10:00:00,80.242,80.252,80.232,80.252,154839
2017-08-28 11:00:00,80.242,80.261,80.232,80.232,121518
2017-08-28 12:00:00,80.232,80.242,80.232,80.237,23494
2017-08-28 13:00:00,80.237,80.252,80.232,80.247,55686
2017-08-28 14:00:00,80.242,80.252,80.242,80.246,111717
2017-08-28 15:00:00,80.247,80.252,80.232,80.252,150714
2017-08-28 16:00:00,80.232,80.24,80.232,80.24,10873
2017-08-29 09:00:00,80.289,80.308,80.289,80.299,65022
2017-08-29 10:00:00,80.304,80.306,80.27,80.28,96322
2017-08-29 11:00:00,80.28,80.289,80.27,80.28,57439
2017-08-29 12:00:00,80.281,80.289,80.27,80.272,67457
2017-08-29 13:00:00,80.28,80.289,80.27,80.27,85956
2017-08-29 14:00:00,80.28,80.289,80.261,80.27,98637
2017-08-29 15:00:00,80.27,80.299,80.261,80.285,677846
